2024-10-11 16:45:32,640 - INFO - Experiment Setup: Episodes: 1000, Task: 2, Window: 75
2024-10-11 16:56:48,501 - INFO - (Double Q-Learning) Ep 323 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:56:48,704 - INFO - (Double Q-Learning) Ep 324 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:56:48,907 - INFO - (Double Q-Learning) Ep 325 Length=8 Summed Reward=-10.8, pitfall=1.0, wallbumps=0.0
2024-10-11 16:56:49,110 - INFO - (Double Q-Learning) Ep 326 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:56:49,313 - INFO - (Double Q-Learning) Ep 327 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:56:49,516 - INFO - (Double Q-Learning) Ep 328 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:56:49,720 - INFO - (Double Q-Learning) Ep 329 Length=8 Summed Reward=1.11e-16, pitfall=0.0, wallbumps=1.0
2024-10-11 16:56:49,922 - INFO - (Double Q-Learning) Ep 330 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:56:50,125 - INFO - (Double Q-Learning) Ep 331 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:56:50,328 - INFO - (Double Q-Learning) Ep 332 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:56:50,531 - INFO - (Double Q-Learning) Ep 333 Length=2 Summed Reward=-10.4, pitfall=1.0, wallbumps=1.0
2024-10-11 16:56:50,734 - INFO - (Double Q-Learning) Ep 334 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:56:50,936 - INFO - (Double Q-Learning) Ep 335 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:56:51,139 - INFO - (Double Q-Learning) Ep 336 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:56:51,342 - INFO - (Double Q-Learning) Ep 337 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:56:51,545 - INFO - (Double Q-Learning) Ep 338 Length=6 Summed Reward=-10.6, pitfall=1.0, wallbumps=0.0
2024-10-11 16:56:51,748 - INFO - (Double Q-Learning) Ep 339 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:56:51,951 - INFO - (Double Q-Learning) Ep 340 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:56:52,153 - INFO - (Double Q-Learning) Ep 341 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:56:52,356 - INFO - (Double Q-Learning) Ep 342 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:56:52,559 - INFO - (Double Q-Learning) Ep 343 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:56:52,762 - INFO - (Double Q-Learning) Ep 344 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:56:52,965 - INFO - (Double Q-Learning) Ep 345 Length=11 Summed Reward=-0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:56:53,168 - INFO - (Double Q-Learning) Ep 346 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:56:53,371 - INFO - (Double Q-Learning) Ep 347 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:56:53,574 - INFO - (Double Q-Learning) Ep 348 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:56:53,777 - INFO - (Double Q-Learning) Ep 349 Length=8 Summed Reward=-10.8, pitfall=1.0, wallbumps=0.0
2024-10-11 16:56:53,980 - INFO - (Double Q-Learning) Ep 350 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:56:54,183 - INFO - (Double Q-Learning) Ep 351 Length=11 Summed Reward=-0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:56:54,386 - INFO - (Double Q-Learning) Ep 352 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:56:54,589 - INFO - (Double Q-Learning) Ep 353 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:56:54,792 - INFO - (Double Q-Learning) Ep 354 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:56:54,995 - INFO - (Double Q-Learning) Ep 355 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:56:55,198 - INFO - (Double Q-Learning) Ep 356 Length=17 Summed Reward=-0.7, pitfall=0.0, wallbumps=0.0
2024-10-11 16:56:55,401 - INFO - (Double Q-Learning) Ep 357 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:56:55,605 - INFO - (Double Q-Learning) Ep 358 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:56:55,808 - INFO - (Double Q-Learning) Ep 359 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:56:56,011 - INFO - (Double Q-Learning) Ep 360 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:56:56,213 - INFO - (Double Q-Learning) Ep 361 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:56:56,416 - INFO - (Double Q-Learning) Ep 362 Length=11 Summed Reward=-0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:56:56,620 - INFO - (Double Q-Learning) Ep 363 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:56:56,823 - INFO - (Double Q-Learning) Ep 364 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:56:57,025 - INFO - (Double Q-Learning) Ep 365 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:56:57,229 - INFO - (Double Q-Learning) Ep 366 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:56:57,432 - INFO - (Double Q-Learning) Ep 367 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:56:57,635 - INFO - (Double Q-Learning) Ep 368 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:56:57,838 - INFO - (Double Q-Learning) Ep 369 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:56:58,041 - INFO - (Double Q-Learning) Ep 370 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:56:58,244 - INFO - (Double Q-Learning) Ep 371 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:56:58,447 - INFO - (Double Q-Learning) Ep 372 Length=11 Summed Reward=-0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:56:58,650 - INFO - (Double Q-Learning) Ep 373 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:56:58,854 - INFO - (Double Q-Learning) Ep 374 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:56:59,057 - INFO - (Double Q-Learning) Ep 375 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:56:59,260 - INFO - (Double Q-Learning) Ep 376 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:56:59,463 - INFO - (Double Q-Learning) Ep 377 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:56:59,666 - INFO - (Double Q-Learning) Ep 378 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:56:59,869 - INFO - (Double Q-Learning) Ep 379 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:00,072 - INFO - (Double Q-Learning) Ep 380 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:00,274 - INFO - (Double Q-Learning) Ep 381 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:00,477 - INFO - (Double Q-Learning) Ep 382 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:00,680 - INFO - (Double Q-Learning) Ep 383 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:00,883 - INFO - (Double Q-Learning) Ep 384 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:01,086 - INFO - (Double Q-Learning) Ep 385 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:01,289 - INFO - (Double Q-Learning) Ep 386 Length=11 Summed Reward=-0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:01,492 - INFO - (Double Q-Learning) Ep 387 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:01,695 - INFO - (Double Q-Learning) Ep 388 Length=8 Summed Reward=-11.0, pitfall=1.0, wallbumps=1.0
2024-10-11 16:57:01,898 - INFO - (Double Q-Learning) Ep 389 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:02,101 - INFO - (Double Q-Learning) Ep 390 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:02,304 - INFO - (Double Q-Learning) Ep 391 Length=6 Summed Reward=-10.6, pitfall=1.0, wallbumps=0.0
2024-10-11 16:57:02,507 - INFO - (Double Q-Learning) Ep 392 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:02,711 - INFO - (Double Q-Learning) Ep 393 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:02,913 - INFO - (Double Q-Learning) Ep 394 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:03,116 - INFO - (Double Q-Learning) Ep 395 Length=6 Summed Reward=-10.6, pitfall=1.0, wallbumps=0.0
2024-10-11 16:57:03,319 - INFO - (Double Q-Learning) Ep 396 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:03,522 - INFO - (Double Q-Learning) Ep 397 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:03,724 - INFO - (Double Q-Learning) Ep 398 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:03,927 - INFO - (Double Q-Learning) Ep 399 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:04,130 - INFO - (Double Q-Learning) Ep 400 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:04,333 - INFO - (Double Q-Learning) Ep 401 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:04,536 - INFO - (Double Q-Learning) Ep 402 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:04,739 - INFO - (Double Q-Learning) Ep 403 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:04,942 - INFO - (Double Q-Learning) Ep 404 Length=11 Summed Reward=-0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:05,145 - INFO - (Double Q-Learning) Ep 405 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:05,347 - INFO - (Double Q-Learning) Ep 406 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:05,551 - INFO - (Double Q-Learning) Ep 407 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:05,754 - INFO - (Double Q-Learning) Ep 408 Length=8 Summed Reward=1.11e-16, pitfall=0.0, wallbumps=1.0
2024-10-11 16:57:05,956 - INFO - (Double Q-Learning) Ep 409 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:06,159 - INFO - (Double Q-Learning) Ep 410 Length=8 Summed Reward=1.11e-16, pitfall=0.0, wallbumps=1.0
2024-10-11 16:57:06,362 - INFO - (Double Q-Learning) Ep 411 Length=1 Summed Reward=-10.1, pitfall=1.0, wallbumps=0.0
2024-10-11 16:57:06,564 - INFO - (Double Q-Learning) Ep 412 Length=2 Summed Reward=-10.4, pitfall=1.0, wallbumps=1.0
2024-10-11 16:57:06,767 - INFO - (Double Q-Learning) Ep 413 Length=1 Summed Reward=-10.1, pitfall=1.0, wallbumps=0.0
2024-10-11 16:57:06,970 - INFO - (Double Q-Learning) Ep 414 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:07,173 - INFO - (Double Q-Learning) Ep 415 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:07,376 - INFO - (Double Q-Learning) Ep 416 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:07,580 - INFO - (Double Q-Learning) Ep 417 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:07,782 - INFO - (Double Q-Learning) Ep 418 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:07,985 - INFO - (Double Q-Learning) Ep 419 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:08,188 - INFO - (Double Q-Learning) Ep 420 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:08,391 - INFO - (Double Q-Learning) Ep 421 Length=1 Summed Reward=-10.1, pitfall=1.0, wallbumps=0.0
2024-10-11 16:57:08,594 - INFO - (Double Q-Learning) Ep 422 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:08,797 - INFO - (Double Q-Learning) Ep 423 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:09,000 - INFO - (Double Q-Learning) Ep 424 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:09,202 - INFO - (Double Q-Learning) Ep 425 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:09,405 - INFO - (Double Q-Learning) Ep 426 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:09,607 - INFO - (Double Q-Learning) Ep 427 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:09,811 - INFO - (Double Q-Learning) Ep 428 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:10,013 - INFO - (Double Q-Learning) Ep 429 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:10,217 - INFO - (Double Q-Learning) Ep 430 Length=11 Summed Reward=-0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:10,421 - INFO - (Double Q-Learning) Ep 431 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:10,623 - INFO - (Double Q-Learning) Ep 432 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:10,827 - INFO - (Double Q-Learning) Ep 433 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:11,029 - INFO - (Double Q-Learning) Ep 434 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:11,233 - INFO - (Double Q-Learning) Ep 435 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:11,436 - INFO - (Double Q-Learning) Ep 436 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:11,640 - INFO - (Double Q-Learning) Ep 437 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:11,843 - INFO - (Double Q-Learning) Ep 438 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:12,045 - INFO - (Double Q-Learning) Ep 439 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:12,249 - INFO - (Double Q-Learning) Ep 440 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:12,452 - INFO - (Double Q-Learning) Ep 441 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:12,654 - INFO - (Double Q-Learning) Ep 442 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:12,858 - INFO - (Double Q-Learning) Ep 443 Length=11 Summed Reward=-0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:13,061 - INFO - (Double Q-Learning) Ep 444 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:13,264 - INFO - (Double Q-Learning) Ep 445 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:13,468 - INFO - (Double Q-Learning) Ep 446 Length=8 Summed Reward=1.11e-16, pitfall=0.0, wallbumps=1.0
2024-10-11 16:57:13,671 - INFO - (Double Q-Learning) Ep 447 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:13,874 - INFO - (Double Q-Learning) Ep 448 Length=8 Summed Reward=1.11e-16, pitfall=0.0, wallbumps=1.0
2024-10-11 16:57:14,077 - INFO - (Double Q-Learning) Ep 449 Length=8 Summed Reward=0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:14,280 - INFO - (Double Q-Learning) Ep 450 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:14,483 - INFO - (Double Q-Learning) Ep 451 Length=11 Summed Reward=-0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:14,686 - INFO - (Double Q-Learning) Ep 452 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:14,889 - INFO - (Double Q-Learning) Ep 453 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:15,091 - INFO - (Double Q-Learning) Ep 454 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:15,295 - INFO - (Double Q-Learning) Ep 455 Length=11 Summed Reward=-0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:15,498 - INFO - (Double Q-Learning) Ep 456 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:15,701 - INFO - (Double Q-Learning) Ep 457 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:15,903 - INFO - (Double Q-Learning) Ep 458 Length=6 Summed Reward=-10.6, pitfall=1.0, wallbumps=0.0
2024-10-11 16:57:16,106 - INFO - (Double Q-Learning) Ep 459 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:16,310 - INFO - (Double Q-Learning) Ep 460 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:16,513 - INFO - (Double Q-Learning) Ep 461 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:16,716 - INFO - (Double Q-Learning) Ep 462 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:16,919 - INFO - (Double Q-Learning) Ep 463 Length=8 Summed Reward=1.11e-16, pitfall=0.0, wallbumps=1.0
2024-10-11 16:57:17,121 - INFO - (Double Q-Learning) Ep 464 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:17,324 - INFO - (Double Q-Learning) Ep 465 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:17,527 - INFO - (Double Q-Learning) Ep 466 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:17,730 - INFO - (Double Q-Learning) Ep 467 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:17,933 - INFO - (Double Q-Learning) Ep 468 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:18,136 - INFO - (Double Q-Learning) Ep 469 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:18,339 - INFO - (Double Q-Learning) Ep 470 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:18,541 - INFO - (Double Q-Learning) Ep 471 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:18,745 - INFO - (Double Q-Learning) Ep 472 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:18,948 - INFO - (Double Q-Learning) Ep 473 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:19,151 - INFO - (Double Q-Learning) Ep 474 Length=8 Summed Reward=0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:19,354 - INFO - (Double Q-Learning) Ep 475 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:19,557 - INFO - (Double Q-Learning) Ep 476 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:19,760 - INFO - (Double Q-Learning) Ep 477 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:19,963 - INFO - (Double Q-Learning) Ep 478 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:20,166 - INFO - (Double Q-Learning) Ep 479 Length=8 Summed Reward=1.11e-16, pitfall=0.0, wallbumps=1.0
2024-10-11 16:57:20,369 - INFO - (Double Q-Learning) Ep 480 Length=8 Summed Reward=1.11e-16, pitfall=0.0, wallbumps=1.0
2024-10-11 16:57:20,572 - INFO - (Double Q-Learning) Ep 481 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:20,775 - INFO - (Double Q-Learning) Ep 482 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:20,978 - INFO - (Double Q-Learning) Ep 483 Length=11 Summed Reward=-0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:21,182 - INFO - (Double Q-Learning) Ep 484 Length=10 Summed Reward=-0.2, pitfall=0.0, wallbumps=1.0
2024-10-11 16:57:21,386 - INFO - (Double Q-Learning) Ep 485 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:21,589 - INFO - (Double Q-Learning) Ep 486 Length=8 Summed Reward=1.11e-16, pitfall=0.0, wallbumps=1.0
2024-10-11 16:57:21,791 - INFO - (Double Q-Learning) Ep 487 Length=6 Summed Reward=-10.6, pitfall=1.0, wallbumps=0.0
2024-10-11 16:57:21,994 - INFO - (Double Q-Learning) Ep 488 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:22,197 - INFO - (Double Q-Learning) Ep 489 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:22,401 - INFO - (Double Q-Learning) Ep 490 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:22,604 - INFO - (Double Q-Learning) Ep 491 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:22,806 - INFO - (Double Q-Learning) Ep 492 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:23,009 - INFO - (Double Q-Learning) Ep 493 Length=12 Summed Reward=-0.4, pitfall=0.0, wallbumps=1.0
2024-10-11 16:57:23,213 - INFO - (Double Q-Learning) Ep 494 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:23,416 - INFO - (Double Q-Learning) Ep 495 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:23,619 - INFO - (Double Q-Learning) Ep 496 Length=8 Summed Reward=1.11e-16, pitfall=0.0, wallbumps=1.0
2024-10-11 16:57:23,822 - INFO - (Double Q-Learning) Ep 497 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:24,025 - INFO - (Double Q-Learning) Ep 498 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:24,229 - INFO - (Double Q-Learning) Ep 499 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:24,431 - INFO - (Double Q-Learning) Ep 500 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:24,635 - INFO - (Double Q-Learning) Ep 501 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:24,837 - INFO - (Double Q-Learning) Ep 502 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:25,040 - INFO - (Double Q-Learning) Ep 503 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:25,244 - INFO - (Double Q-Learning) Ep 504 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:25,446 - INFO - (Double Q-Learning) Ep 505 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:25,650 - INFO - (Double Q-Learning) Ep 506 Length=8 Summed Reward=1.11e-16, pitfall=0.0, wallbumps=1.0
2024-10-11 16:57:25,853 - INFO - (Double Q-Learning) Ep 507 Length=8 Summed Reward=1.11e-16, pitfall=0.0, wallbumps=1.0
2024-10-11 16:57:26,056 - INFO - (Double Q-Learning) Ep 508 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:26,259 - INFO - (Double Q-Learning) Ep 509 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:26,462 - INFO - (Double Q-Learning) Ep 510 Length=11 Summed Reward=-0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:26,665 - INFO - (Double Q-Learning) Ep 511 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:26,868 - INFO - (Double Q-Learning) Ep 512 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:27,071 - INFO - (Double Q-Learning) Ep 513 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:27,275 - INFO - (Double Q-Learning) Ep 514 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:27,477 - INFO - (Double Q-Learning) Ep 515 Length=1 Summed Reward=-10.1, pitfall=1.0, wallbumps=0.0
2024-10-11 16:57:27,681 - INFO - (Double Q-Learning) Ep 516 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:57:27,883 - INFO - (Double Q-Learning) Ep 517 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
