2024-10-11 16:42:58,262 - INFO - (Double Q-Learning) Ep 243 Length=40 Summed Reward=-3.0, pitfall=0.0, wallbumps=0.0
2024-10-11 16:42:58,466 - INFO - (Double Q-Learning) Ep 244 Length=24 Summed Reward=-1.4, pitfall=0.0, wallbumps=0.0
2024-10-11 16:42:58,670 - INFO - (Double Q-Learning) Ep 245 Length=22 Summed Reward=-1.2, pitfall=0.0, wallbumps=0.0
2024-10-11 16:42:58,873 - INFO - (Double Q-Learning) Ep 246 Length=15 Summed Reward=-0.5, pitfall=0.0, wallbumps=0.0
2024-10-11 16:42:59,079 - INFO - (Double Q-Learning) Ep 247 Length=56 Summed Reward=-4.8, pitfall=0.0, wallbumps=1.0
2024-10-11 16:42:59,282 - INFO - (Double Q-Learning) Ep 248 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 16:42:59,485 - INFO - (Double Q-Learning) Ep 249 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 16:42:59,689 - INFO - (Double Q-Learning) Ep 250 Length=28 Summed Reward=-1.8, pitfall=0.0, wallbumps=0.0
2024-10-11 16:42:59,892 - INFO - (Double Q-Learning) Ep 251 Length=22 Summed Reward=-1.2, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:00,097 - INFO - (Double Q-Learning) Ep 252 Length=47 Summed Reward=-4.1, pitfall=0.0, wallbumps=2.0
2024-10-11 16:43:00,301 - INFO - (Double Q-Learning) Ep 253 Length=23 Summed Reward=-1.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:00,504 - INFO - (Double Q-Learning) Ep 254 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:00,712 - INFO - (Double Q-Learning) Ep 255 Length=90 Summed Reward=-8.2, pitfall=0.0, wallbumps=1.0
2024-10-11 16:43:00,915 - INFO - (Double Q-Learning) Ep 256 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:01,119 - INFO - (Double Q-Learning) Ep 257 Length=17 Summed Reward=-0.7, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:01,322 - INFO - (Double Q-Learning) Ep 258 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:01,525 - INFO - (Double Q-Learning) Ep 259 Length=22 Summed Reward=-1.2, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:01,728 - INFO - (Double Q-Learning) Ep 260 Length=18 Summed Reward=-1.0, pitfall=0.0, wallbumps=1.0
2024-10-11 16:43:01,931 - INFO - (Double Q-Learning) Ep 261 Length=23 Summed Reward=-1.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:02,135 - INFO - (Double Q-Learning) Ep 262 Length=20 Summed Reward=-1.0, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:02,340 - INFO - (Double Q-Learning) Ep 263 Length=37 Summed Reward=-2.9, pitfall=0.0, wallbumps=1.0
2024-10-11 16:43:02,544 - INFO - (Double Q-Learning) Ep 264 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:02,747 - INFO - (Double Q-Learning) Ep 265 Length=22 Summed Reward=-1.2, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:02,951 - INFO - (Double Q-Learning) Ep 266 Length=21 Summed Reward=-1.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:03,154 - INFO - (Double Q-Learning) Ep 267 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:03,357 - INFO - (Double Q-Learning) Ep 268 Length=17 Summed Reward=-0.7, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:03,561 - INFO - (Double Q-Learning) Ep 269 Length=33 Summed Reward=-2.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:03,764 - INFO - (Double Q-Learning) Ep 270 Length=20 Summed Reward=-1.0, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:03,967 - INFO - (Double Q-Learning) Ep 271 Length=18 Summed Reward=-1.0, pitfall=0.0, wallbumps=1.0
2024-10-11 16:43:04,170 - INFO - (Double Q-Learning) Ep 272 Length=19 Summed Reward=-0.9, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:04,372 - INFO - (Double Q-Learning) Ep 273 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:04,580 - INFO - (Double Q-Learning) Ep 274 Length=101 Summed Reward=-9.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:04,784 - INFO - (Double Q-Learning) Ep 275 Length=15 Summed Reward=-0.5, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:04,988 - INFO - (Double Q-Learning) Ep 276 Length=29 Summed Reward=-1.9, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:05,191 - INFO - (Double Q-Learning) Ep 277 Length=21 Summed Reward=-1.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:05,395 - INFO - (Double Q-Learning) Ep 278 Length=21 Summed Reward=-1.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:05,600 - INFO - (Double Q-Learning) Ep 279 Length=55 Summed Reward=-4.7, pitfall=0.0, wallbumps=1.0
2024-10-11 16:43:05,804 - INFO - (Double Q-Learning) Ep 280 Length=19 Summed Reward=-0.9, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:06,006 - INFO - (Double Q-Learning) Ep 281 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:06,209 - INFO - (Double Q-Learning) Ep 282 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:06,412 - INFO - (Double Q-Learning) Ep 283 Length=17 Summed Reward=-0.7, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:06,617 - INFO - (Double Q-Learning) Ep 284 Length=26 Summed Reward=-1.8, pitfall=0.0, wallbumps=1.0
2024-10-11 16:43:06,820 - INFO - (Double Q-Learning) Ep 285 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:07,023 - INFO - (Double Q-Learning) Ep 286 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:07,226 - INFO - (Double Q-Learning) Ep 287 Length=24 Summed Reward=-1.4, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:07,429 - INFO - (Double Q-Learning) Ep 288 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:07,634 - INFO - (Double Q-Learning) Ep 289 Length=37 Summed Reward=-2.7, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:07,837 - INFO - (Double Q-Learning) Ep 290 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:08,039 - INFO - (Double Q-Learning) Ep 291 Length=19 Summed Reward=-1.1, pitfall=0.0, wallbumps=1.0
2024-10-11 16:43:08,243 - INFO - (Double Q-Learning) Ep 292 Length=19 Summed Reward=-0.9, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:08,446 - INFO - (Double Q-Learning) Ep 293 Length=24 Summed Reward=-1.4, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:08,650 - INFO - (Double Q-Learning) Ep 294 Length=16 Summed Reward=-0.8, pitfall=0.0, wallbumps=1.0
2024-10-11 16:43:08,857 - INFO - (Double Q-Learning) Ep 295 Length=91 Summed Reward=-8.3, pitfall=0.0, wallbumps=1.0
2024-10-11 16:43:09,060 - INFO - (Double Q-Learning) Ep 296 Length=16 Summed Reward=-0.8, pitfall=0.0, wallbumps=1.0
2024-10-11 16:43:09,263 - INFO - (Double Q-Learning) Ep 297 Length=19 Summed Reward=-1.3, pitfall=0.0, wallbumps=2.0
2024-10-11 16:43:09,467 - INFO - (Double Q-Learning) Ep 298 Length=20 Summed Reward=-1.2, pitfall=0.0, wallbumps=1.0
2024-10-11 16:43:09,670 - INFO - (Double Q-Learning) Ep 299 Length=19 Summed Reward=-0.9, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:09,873 - INFO - (Double Q-Learning) Ep 300 Length=19 Summed Reward=-1.3, pitfall=0.0, wallbumps=2.0
2024-10-11 16:43:10,077 - INFO - (Double Q-Learning) Ep 301 Length=21 Summed Reward=-1.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:10,281 - INFO - (Double Q-Learning) Ep 302 Length=28 Summed Reward=-1.8, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:10,484 - INFO - (Double Q-Learning) Ep 303 Length=15 Summed Reward=-0.5, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:10,689 - INFO - (Double Q-Learning) Ep 304 Length=37 Summed Reward=-2.7, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:10,892 - INFO - (Double Q-Learning) Ep 305 Length=18 Summed Reward=-1.0, pitfall=0.0, wallbumps=1.0
2024-10-11 16:43:11,096 - INFO - (Double Q-Learning) Ep 306 Length=22 Summed Reward=-1.4, pitfall=0.0, wallbumps=1.0
2024-10-11 16:43:11,299 - INFO - (Double Q-Learning) Ep 307 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:11,504 - INFO - (Double Q-Learning) Ep 308 Length=39 Summed Reward=-2.9, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:11,707 - INFO - (Double Q-Learning) Ep 309 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:11,910 - INFO - (Double Q-Learning) Ep 310 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:12,113 - INFO - (Double Q-Learning) Ep 311 Length=19 Summed Reward=-0.9, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:12,317 - INFO - (Double Q-Learning) Ep 312 Length=19 Summed Reward=-0.9, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:12,520 - INFO - (Double Q-Learning) Ep 313 Length=15 Summed Reward=-0.5, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:12,723 - INFO - (Double Q-Learning) Ep 314 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:12,927 - INFO - (Double Q-Learning) Ep 315 Length=22 Summed Reward=-1.2, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:13,130 - INFO - (Double Q-Learning) Ep 316 Length=17 Summed Reward=-0.7, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:13,335 - INFO - (Double Q-Learning) Ep 317 Length=40 Summed Reward=-3.0, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:13,539 - INFO - (Double Q-Learning) Ep 318 Length=15 Summed Reward=-0.5, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:13,742 - INFO - (Double Q-Learning) Ep 319 Length=17 Summed Reward=-0.7, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:13,944 - INFO - (Double Q-Learning) Ep 320 Length=17 Summed Reward=-0.7, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:14,147 - INFO - (Double Q-Learning) Ep 321 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:14,353 - INFO - (Double Q-Learning) Ep 322 Length=58 Summed Reward=-5.0, pitfall=0.0, wallbumps=1.0
2024-10-11 16:43:14,556 - INFO - (Double Q-Learning) Ep 323 Length=17 Summed Reward=-0.7, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:14,760 - INFO - (Double Q-Learning) Ep 324 Length=17 Summed Reward=-0.7, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:14,963 - INFO - (Double Q-Learning) Ep 325 Length=17 Summed Reward=-0.7, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:15,166 - INFO - (Double Q-Learning) Ep 326 Length=18 Summed Reward=-1.0, pitfall=0.0, wallbumps=1.0
2024-10-11 16:43:15,371 - INFO - (Double Q-Learning) Ep 327 Length=44 Summed Reward=-3.4, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:15,575 - INFO - (Double Q-Learning) Ep 328 Length=33 Summed Reward=-2.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:15,779 - INFO - (Double Q-Learning) Ep 329 Length=17 Summed Reward=-0.7, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:15,981 - INFO - (Double Q-Learning) Ep 330 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:16,184 - INFO - (Double Q-Learning) Ep 331 Length=17 Summed Reward=-0.9, pitfall=0.0, wallbumps=1.0
2024-10-11 16:43:16,388 - INFO - (Double Q-Learning) Ep 332 Length=15 Summed Reward=-0.5, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:16,594 - INFO - (Double Q-Learning) Ep 333 Length=78 Summed Reward=-7.0, pitfall=0.0, wallbumps=1.0
2024-10-11 16:43:16,798 - INFO - (Double Q-Learning) Ep 334 Length=29 Summed Reward=-1.9, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:17,002 - INFO - (Double Q-Learning) Ep 335 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:17,205 - INFO - (Double Q-Learning) Ep 336 Length=16 Summed Reward=-0.8, pitfall=0.0, wallbumps=1.0
2024-10-11 16:43:17,414 - INFO - (Double Q-Learning) Ep 337 Length=115 Summed Reward=-10.7, pitfall=0.0, wallbumps=1.0
2024-10-11 16:43:17,617 - INFO - (Double Q-Learning) Ep 338 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:17,820 - INFO - (Double Q-Learning) Ep 339 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:18,023 - INFO - (Double Q-Learning) Ep 340 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:18,226 - INFO - (Double Q-Learning) Ep 341 Length=22 Summed Reward=-1.2, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:18,429 - INFO - (Double Q-Learning) Ep 342 Length=19 Summed Reward=-0.9, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:18,632 - INFO - (Double Q-Learning) Ep 343 Length=16 Summed Reward=-0.8, pitfall=0.0, wallbumps=1.0
2024-10-11 16:43:18,836 - INFO - (Double Q-Learning) Ep 344 Length=20 Summed Reward=-1.2, pitfall=0.0, wallbumps=1.0
2024-10-11 16:43:19,039 - INFO - (Double Q-Learning) Ep 345 Length=15 Summed Reward=-0.5, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:19,242 - INFO - (Double Q-Learning) Ep 346 Length=17 Summed Reward=-0.7, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:19,446 - INFO - (Double Q-Learning) Ep 347 Length=17 Summed Reward=-0.7, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:19,650 - INFO - (Double Q-Learning) Ep 348 Length=15 Summed Reward=-0.5, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:19,854 - INFO - (Double Q-Learning) Ep 349 Length=29 Summed Reward=-1.9, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:20,058 - INFO - (Double Q-Learning) Ep 350 Length=35 Summed Reward=-2.5, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:20,261 - INFO - (Double Q-Learning) Ep 351 Length=16 Summed Reward=-0.8, pitfall=0.0, wallbumps=1.0
2024-10-11 16:43:20,464 - INFO - (Double Q-Learning) Ep 352 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:20,667 - INFO - (Double Q-Learning) Ep 353 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:20,870 - INFO - (Double Q-Learning) Ep 354 Length=15 Summed Reward=-0.5, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:21,073 - INFO - (Double Q-Learning) Ep 355 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:21,276 - INFO - (Double Q-Learning) Ep 356 Length=21 Summed Reward=-1.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:21,479 - INFO - (Double Q-Learning) Ep 357 Length=17 Summed Reward=-0.9, pitfall=0.0, wallbumps=1.0
2024-10-11 16:43:21,683 - INFO - (Double Q-Learning) Ep 358 Length=17 Summed Reward=-0.7, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:21,886 - INFO - (Double Q-Learning) Ep 359 Length=14 Summed Reward=-0.4, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:22,088 - INFO - (Double Q-Learning) Ep 360 Length=15 Summed Reward=-0.5, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:22,291 - INFO - (Double Q-Learning) Ep 361 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:22,494 - INFO - (Double Q-Learning) Ep 362 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:22,697 - INFO - (Double Q-Learning) Ep 363 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:22,900 - INFO - (Double Q-Learning) Ep 364 Length=15 Summed Reward=-0.5, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:23,103 - INFO - (Double Q-Learning) Ep 365 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:23,306 - INFO - (Double Q-Learning) Ep 366 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:23,509 - INFO - (Double Q-Learning) Ep 367 Length=15 Summed Reward=-0.5, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:23,713 - INFO - (Double Q-Learning) Ep 368 Length=22 Summed Reward=-1.4, pitfall=0.0, wallbumps=1.0
2024-10-11 16:43:23,916 - INFO - (Double Q-Learning) Ep 369 Length=15 Summed Reward=-0.5, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:24,119 - INFO - (Double Q-Learning) Ep 370 Length=15 Summed Reward=-0.7, pitfall=0.0, wallbumps=1.0
2024-10-11 16:43:24,322 - INFO - (Double Q-Learning) Ep 371 Length=17 Summed Reward=-0.7, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:24,525 - INFO - (Double Q-Learning) Ep 372 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:24,729 - INFO - (Double Q-Learning) Ep 373 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:24,932 - INFO - (Double Q-Learning) Ep 374 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:25,135 - INFO - (Double Q-Learning) Ep 375 Length=14 Summed Reward=-0.6, pitfall=0.0, wallbumps=1.0
2024-10-11 16:43:25,339 - INFO - (Double Q-Learning) Ep 376 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:25,542 - INFO - (Double Q-Learning) Ep 377 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:25,745 - INFO - (Double Q-Learning) Ep 378 Length=17 Summed Reward=-0.7, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:25,948 - INFO - (Double Q-Learning) Ep 379 Length=14 Summed Reward=-0.6, pitfall=0.0, wallbumps=1.0
2024-10-11 16:43:26,151 - INFO - (Double Q-Learning) Ep 380 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:26,354 - INFO - (Double Q-Learning) Ep 381 Length=15 Summed Reward=-0.5, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:26,557 - INFO - (Double Q-Learning) Ep 382 Length=15 Summed Reward=-0.5, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:26,760 - INFO - (Double Q-Learning) Ep 383 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:26,963 - INFO - (Double Q-Learning) Ep 384 Length=15 Summed Reward=-0.5, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:27,166 - INFO - (Double Q-Learning) Ep 385 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:27,369 - INFO - (Double Q-Learning) Ep 386 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:27,572 - INFO - (Double Q-Learning) Ep 387 Length=15 Summed Reward=-0.5, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:27,775 - INFO - (Double Q-Learning) Ep 388 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:27,978 - INFO - (Double Q-Learning) Ep 389 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:28,181 - INFO - (Double Q-Learning) Ep 390 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:28,384 - INFO - (Double Q-Learning) Ep 391 Length=14 Summed Reward=-0.6, pitfall=0.0, wallbumps=1.0
2024-10-11 16:43:28,587 - INFO - (Double Q-Learning) Ep 392 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:28,791 - INFO - (Double Q-Learning) Ep 393 Length=15 Summed Reward=-0.5, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:28,994 - INFO - (Double Q-Learning) Ep 394 Length=15 Summed Reward=-0.5, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:29,197 - INFO - (Double Q-Learning) Ep 395 Length=15 Summed Reward=-0.5, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:29,400 - INFO - (Double Q-Learning) Ep 396 Length=17 Summed Reward=-0.7, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:29,603 - INFO - (Double Q-Learning) Ep 397 Length=15 Summed Reward=-0.5, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:29,806 - INFO - (Double Q-Learning) Ep 398 Length=14 Summed Reward=-0.6, pitfall=0.0, wallbumps=1.0
2024-10-11 16:43:30,009 - INFO - (Double Q-Learning) Ep 399 Length=17 Summed Reward=-0.7, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:30,213 - INFO - (Double Q-Learning) Ep 400 Length=25 Summed Reward=-1.5, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:30,416 - INFO - (Double Q-Learning) Ep 401 Length=15 Summed Reward=-0.5, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:30,620 - INFO - (Double Q-Learning) Ep 402 Length=15 Summed Reward=-0.5, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:30,823 - INFO - (Double Q-Learning) Ep 403 Length=17 Summed Reward=-0.7, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:31,026 - INFO - (Double Q-Learning) Ep 404 Length=15 Summed Reward=-0.5, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:31,230 - INFO - (Double Q-Learning) Ep 405 Length=14 Summed Reward=-0.4, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:31,433 - INFO - (Double Q-Learning) Ep 406 Length=19 Summed Reward=-0.9, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:31,636 - INFO - (Double Q-Learning) Ep 407 Length=15 Summed Reward=-0.9, pitfall=0.0, wallbumps=2.0
2024-10-11 16:43:31,839 - INFO - (Double Q-Learning) Ep 408 Length=15 Summed Reward=-0.5, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:32,042 - INFO - (Double Q-Learning) Ep 409 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:32,246 - INFO - (Double Q-Learning) Ep 410 Length=14 Summed Reward=-0.4, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:32,450 - INFO - (Double Q-Learning) Ep 411 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:32,653 - INFO - (Double Q-Learning) Ep 412 Length=17 Summed Reward=-0.7, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:32,856 - INFO - (Double Q-Learning) Ep 413 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:33,058 - INFO - (Double Q-Learning) Ep 414 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:33,261 - INFO - (Double Q-Learning) Ep 415 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:33,464 - INFO - (Double Q-Learning) Ep 416 Length=15 Summed Reward=-0.5, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:33,667 - INFO - (Double Q-Learning) Ep 417 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:33,870 - INFO - (Double Q-Learning) Ep 418 Length=15 Summed Reward=-0.5, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:34,073 - INFO - (Double Q-Learning) Ep 419 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:34,276 - INFO - (Double Q-Learning) Ep 420 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:34,480 - INFO - (Double Q-Learning) Ep 421 Length=16 Summed Reward=-0.8, pitfall=0.0, wallbumps=1.0
2024-10-11 16:43:34,683 - INFO - (Double Q-Learning) Ep 422 Length=17 Summed Reward=-0.7, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:34,886 - INFO - (Double Q-Learning) Ep 423 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:35,088 - INFO - (Double Q-Learning) Ep 424 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:35,291 - INFO - (Double Q-Learning) Ep 425 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:35,494 - INFO - (Double Q-Learning) Ep 426 Length=14 Summed Reward=-0.6, pitfall=0.0, wallbumps=1.0
2024-10-11 16:43:35,699 - INFO - (Double Q-Learning) Ep 427 Length=49 Summed Reward=-3.9, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:35,902 - INFO - (Double Q-Learning) Ep 428 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:36,105 - INFO - (Double Q-Learning) Ep 429 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:36,308 - INFO - (Double Q-Learning) Ep 430 Length=16 Summed Reward=-0.8, pitfall=0.0, wallbumps=1.0
2024-10-11 16:43:36,511 - INFO - (Double Q-Learning) Ep 431 Length=15 Summed Reward=-0.5, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:36,714 - INFO - (Double Q-Learning) Ep 432 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:43:36,918 - INFO - (Double Q-Learning) Ep 433 Length=15 Summed Reward=-0.5, pitfall=0.0, wallbumps=0.0
