2024-10-11 16:59:06,406 - INFO - Experiment Setup: Episodes: 1000, Task: 3, Window: 75
2024-10-11 17:08:08,743 - INFO - (Expected SARSA) Ep 650 Length=20 Summed Reward=-1.0, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:08,947 - INFO - (Expected SARSA) Ep 651 Length=20 Summed Reward=-1.0, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:09,150 - INFO - (Expected SARSA) Ep 652 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:09,354 - INFO - (Expected SARSA) Ep 653 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:09,558 - INFO - (Expected SARSA) Ep 654 Length=20 Summed Reward=-1.0, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:09,762 - INFO - (Expected SARSA) Ep 655 Length=22 Summed Reward=-1.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:09,966 - INFO - (Expected SARSA) Ep 656 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:10,170 - INFO - (Expected SARSA) Ep 657 Length=16 Summed Reward=-11.6, pitfall=1.0, wallbumps=0.0
2024-10-11 17:08:10,374 - INFO - (Expected SARSA) Ep 658 Length=20 Summed Reward=-1.0, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:10,578 - INFO - (Expected SARSA) Ep 659 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:10,782 - INFO - (Expected SARSA) Ep 660 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:10,986 - INFO - (Expected SARSA) Ep 661 Length=19 Summed Reward=-0.9, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:11,190 - INFO - (Expected SARSA) Ep 662 Length=20 Summed Reward=-1.0, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:11,394 - INFO - (Expected SARSA) Ep 663 Length=20 Summed Reward=-1.0, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:11,597 - INFO - (Expected SARSA) Ep 664 Length=20 Summed Reward=-1.0, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:11,801 - INFO - (Expected SARSA) Ep 665 Length=17 Summed Reward=-0.7, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:12,007 - INFO - (Expected SARSA) Ep 666 Length=34 Summed Reward=-2.4, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:12,211 - INFO - (Expected SARSA) Ep 667 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:12,415 - INFO - (Expected SARSA) Ep 668 Length=20 Summed Reward=-1.0, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:12,619 - INFO - (Expected SARSA) Ep 669 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:12,822 - INFO - (Expected SARSA) Ep 670 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:13,026 - INFO - (Expected SARSA) Ep 671 Length=20 Summed Reward=-1.0, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:13,230 - INFO - (Expected SARSA) Ep 672 Length=20 Summed Reward=-1.0, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:13,434 - INFO - (Expected SARSA) Ep 673 Length=20 Summed Reward=-1.0, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:13,637 - INFO - (Expected SARSA) Ep 674 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:13,841 - INFO - (Expected SARSA) Ep 675 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:14,045 - INFO - (Expected SARSA) Ep 676 Length=22 Summed Reward=-1.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:14,249 - INFO - (Expected SARSA) Ep 677 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:14,453 - INFO - (Expected SARSA) Ep 678 Length=17 Summed Reward=-0.9, pitfall=0.0, wallbumps=1.0
2024-10-11 17:08:14,658 - INFO - (Expected SARSA) Ep 679 Length=22 Summed Reward=-1.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:14,862 - INFO - (Expected SARSA) Ep 680 Length=22 Summed Reward=-1.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:15,066 - INFO - (Expected SARSA) Ep 681 Length=17 Summed Reward=-0.7, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:15,270 - INFO - (Expected SARSA) Ep 682 Length=19 Summed Reward=-1.1, pitfall=0.0, wallbumps=1.0
2024-10-11 17:08:15,474 - INFO - (Expected SARSA) Ep 683 Length=23 Summed Reward=-1.3, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:15,678 - INFO - (Expected SARSA) Ep 684 Length=20 Summed Reward=-1.0, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:15,882 - INFO - (Expected SARSA) Ep 685 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:16,086 - INFO - (Expected SARSA) Ep 686 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:16,290 - INFO - (Expected SARSA) Ep 687 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:16,494 - INFO - (Expected SARSA) Ep 688 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:16,699 - INFO - (Expected SARSA) Ep 689 Length=31 Summed Reward=-2.1, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:16,904 - INFO - (Expected SARSA) Ep 690 Length=25 Summed Reward=-1.7, pitfall=0.0, wallbumps=1.0
2024-10-11 17:08:17,108 - INFO - (Expected SARSA) Ep 691 Length=24 Summed Reward=-1.4, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:17,312 - INFO - (Expected SARSA) Ep 692 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:17,515 - INFO - (Expected SARSA) Ep 693 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:17,719 - INFO - (Expected SARSA) Ep 694 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:17,922 - INFO - (Expected SARSA) Ep 695 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:18,126 - INFO - (Expected SARSA) Ep 696 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:18,330 - INFO - (Expected SARSA) Ep 697 Length=10 Summed Reward=-11.0, pitfall=1.0, wallbumps=0.0
2024-10-11 17:08:18,534 - INFO - (Expected SARSA) Ep 698 Length=21 Summed Reward=-1.1, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:18,738 - INFO - (Expected SARSA) Ep 699 Length=14 Summed Reward=-11.4, pitfall=1.0, wallbumps=0.0
2024-10-11 17:08:18,943 - INFO - (Expected SARSA) Ep 700 Length=19 Summed Reward=-1.1, pitfall=0.0, wallbumps=1.0
2024-10-11 17:08:19,146 - INFO - (Expected SARSA) Ep 701 Length=16 Summed Reward=-11.6, pitfall=1.0, wallbumps=0.0
2024-10-11 17:08:19,351 - INFO - (Expected SARSA) Ep 702 Length=28 Summed Reward=-1.8, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:19,555 - INFO - (Expected SARSA) Ep 703 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:19,759 - INFO - (Expected SARSA) Ep 704 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:19,962 - INFO - (Expected SARSA) Ep 705 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:20,166 - INFO - (Expected SARSA) Ep 706 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:20,370 - INFO - (Expected SARSA) Ep 707 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:20,575 - INFO - (Expected SARSA) Ep 708 Length=31 Summed Reward=-2.1, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:20,779 - INFO - (Expected SARSA) Ep 709 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:20,983 - INFO - (Expected SARSA) Ep 710 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:21,186 - INFO - (Expected SARSA) Ep 711 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:21,389 - INFO - (Expected SARSA) Ep 712 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:21,594 - INFO - (Expected SARSA) Ep 713 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:21,798 - INFO - (Expected SARSA) Ep 714 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:22,002 - INFO - (Expected SARSA) Ep 715 Length=22 Summed Reward=-1.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:22,206 - INFO - (Expected SARSA) Ep 716 Length=18 Summed Reward=-11.8, pitfall=1.0, wallbumps=0.0
2024-10-11 17:08:22,412 - INFO - (Expected SARSA) Ep 717 Length=35 Summed Reward=-3.1, pitfall=0.0, wallbumps=3.0
2024-10-11 17:08:22,615 - INFO - (Expected SARSA) Ep 718 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:22,820 - INFO - (Expected SARSA) Ep 719 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:23,023 - INFO - (Expected SARSA) Ep 720 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:23,226 - INFO - (Expected SARSA) Ep 721 Length=12 Summed Reward=-11.2, pitfall=1.0, wallbumps=0.0
2024-10-11 17:08:23,430 - INFO - (Expected SARSA) Ep 722 Length=20 Summed Reward=-1.0, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:23,635 - INFO - (Expected SARSA) Ep 723 Length=22 Summed Reward=-12.2, pitfall=1.0, wallbumps=0.0
2024-10-11 17:08:23,839 - INFO - (Expected SARSA) Ep 724 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:24,042 - INFO - (Expected SARSA) Ep 725 Length=16 Summed Reward=-11.6, pitfall=1.0, wallbumps=0.0
2024-10-11 17:08:24,246 - INFO - (Expected SARSA) Ep 726 Length=20 Summed Reward=-1.0, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:24,450 - INFO - (Expected SARSA) Ep 727 Length=19 Summed Reward=-1.1, pitfall=0.0, wallbumps=1.0
2024-10-11 17:08:24,654 - INFO - (Expected SARSA) Ep 728 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:24,857 - INFO - (Expected SARSA) Ep 729 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:25,062 - INFO - (Expected SARSA) Ep 730 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:25,266 - INFO - (Expected SARSA) Ep 731 Length=20 Summed Reward=-1.0, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:25,470 - INFO - (Expected SARSA) Ep 732 Length=20 Summed Reward=-1.0, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:25,674 - INFO - (Expected SARSA) Ep 733 Length=28 Summed Reward=-12.8, pitfall=1.0, wallbumps=0.0
2024-10-11 17:08:25,878 - INFO - (Expected SARSA) Ep 734 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:26,082 - INFO - (Expected SARSA) Ep 735 Length=26 Summed Reward=-1.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:26,286 - INFO - (Expected SARSA) Ep 736 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:26,489 - INFO - (Expected SARSA) Ep 737 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:26,693 - INFO - (Expected SARSA) Ep 738 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:26,897 - INFO - (Expected SARSA) Ep 739 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:27,101 - INFO - (Expected SARSA) Ep 740 Length=19 Summed Reward=-0.9, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:27,305 - INFO - (Expected SARSA) Ep 741 Length=22 Summed Reward=-1.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:27,508 - INFO - (Expected SARSA) Ep 742 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:27,712 - INFO - (Expected SARSA) Ep 743 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:27,916 - INFO - (Expected SARSA) Ep 744 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:28,120 - INFO - (Expected SARSA) Ep 745 Length=20 Summed Reward=-1.0, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:28,324 - INFO - (Expected SARSA) Ep 746 Length=15 Summed Reward=-11.5, pitfall=1.0, wallbumps=0.0
2024-10-11 17:08:28,528 - INFO - (Expected SARSA) Ep 747 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:28,732 - INFO - (Expected SARSA) Ep 748 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:28,936 - INFO - (Expected SARSA) Ep 749 Length=22 Summed Reward=-1.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:29,140 - INFO - (Expected SARSA) Ep 750 Length=20 Summed Reward=-1.2, pitfall=0.0, wallbumps=1.0
2024-10-11 17:08:29,343 - INFO - (Expected SARSA) Ep 751 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:29,547 - INFO - (Expected SARSA) Ep 752 Length=21 Summed Reward=-12.3, pitfall=1.0, wallbumps=1.0
2024-10-11 17:08:29,751 - INFO - (Expected SARSA) Ep 753 Length=23 Summed Reward=-1.3, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:29,956 - INFO - (Expected SARSA) Ep 754 Length=29 Summed Reward=-1.9, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:30,159 - INFO - (Expected SARSA) Ep 755 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:30,363 - INFO - (Expected SARSA) Ep 756 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:30,567 - INFO - (Expected SARSA) Ep 757 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:30,772 - INFO - (Expected SARSA) Ep 758 Length=24 Summed Reward=-1.4, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:30,976 - INFO - (Expected SARSA) Ep 759 Length=20 Summed Reward=-1.0, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:31,180 - INFO - (Expected SARSA) Ep 760 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:31,383 - INFO - (Expected SARSA) Ep 761 Length=14 Summed Reward=-11.4, pitfall=1.0, wallbumps=0.0
2024-10-11 17:08:31,587 - INFO - (Expected SARSA) Ep 762 Length=20 Summed Reward=-1.0, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:31,791 - INFO - (Expected SARSA) Ep 763 Length=28 Summed Reward=-1.8, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:31,994 - INFO - (Expected SARSA) Ep 764 Length=2 Summed Reward=-10.2, pitfall=1.0, wallbumps=0.0
2024-10-11 17:08:32,197 - INFO - (Expected SARSA) Ep 765 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:32,402 - INFO - (Expected SARSA) Ep 766 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:32,607 - INFO - (Expected SARSA) Ep 767 Length=22 Summed Reward=-1.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:32,811 - INFO - (Expected SARSA) Ep 768 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:33,015 - INFO - (Expected SARSA) Ep 769 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:33,219 - INFO - (Expected SARSA) Ep 770 Length=26 Summed Reward=-1.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:33,423 - INFO - (Expected SARSA) Ep 771 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:33,627 - INFO - (Expected SARSA) Ep 772 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:33,830 - INFO - (Expected SARSA) Ep 773 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:34,035 - INFO - (Expected SARSA) Ep 774 Length=24 Summed Reward=-1.8, pitfall=0.0, wallbumps=2.0
2024-10-11 17:08:34,240 - INFO - (Expected SARSA) Ep 775 Length=27 Summed Reward=-1.7, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:34,444 - INFO - (Expected SARSA) Ep 776 Length=19 Summed Reward=-1.1, pitfall=0.0, wallbumps=1.0
2024-10-11 17:08:34,647 - INFO - (Expected SARSA) Ep 777 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:34,851 - INFO - (Expected SARSA) Ep 778 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:35,056 - INFO - (Expected SARSA) Ep 779 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:35,260 - INFO - (Expected SARSA) Ep 780 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:35,464 - INFO - (Expected SARSA) Ep 781 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:35,667 - INFO - (Expected SARSA) Ep 782 Length=14 Summed Reward=-11.4, pitfall=1.0, wallbumps=0.0
2024-10-11 17:08:35,872 - INFO - (Expected SARSA) Ep 783 Length=25 Summed Reward=-1.7, pitfall=0.0, wallbumps=1.0
2024-10-11 17:08:36,076 - INFO - (Expected SARSA) Ep 784 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:36,281 - INFO - (Expected SARSA) Ep 785 Length=32 Summed Reward=-2.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:36,485 - INFO - (Expected SARSA) Ep 786 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:36,689 - INFO - (Expected SARSA) Ep 787 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:36,893 - INFO - (Expected SARSA) Ep 788 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:37,096 - INFO - (Expected SARSA) Ep 789 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:37,301 - INFO - (Expected SARSA) Ep 790 Length=22 Summed Reward=-1.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:37,505 - INFO - (Expected SARSA) Ep 791 Length=24 Summed Reward=-1.6, pitfall=0.0, wallbumps=1.0
2024-10-11 17:08:37,709 - INFO - (Expected SARSA) Ep 792 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:37,914 - INFO - (Expected SARSA) Ep 793 Length=26 Summed Reward=-1.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:38,118 - INFO - (Expected SARSA) Ep 794 Length=21 Summed Reward=-1.1, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:38,323 - INFO - (Expected SARSA) Ep 795 Length=24 Summed Reward=-1.4, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:38,527 - INFO - (Expected SARSA) Ep 796 Length=14 Summed Reward=-11.4, pitfall=1.0, wallbumps=0.0
2024-10-11 17:08:38,731 - INFO - (Expected SARSA) Ep 797 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:38,935 - INFO - (Expected SARSA) Ep 798 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:39,139 - INFO - (Expected SARSA) Ep 799 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:39,344 - INFO - (Expected SARSA) Ep 800 Length=22 Summed Reward=-1.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:39,547 - INFO - (Expected SARSA) Ep 801 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:39,752 - INFO - (Expected SARSA) Ep 802 Length=18 Summed Reward=-11.8, pitfall=1.0, wallbumps=0.0
2024-10-11 17:08:39,956 - INFO - (Expected SARSA) Ep 803 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:40,160 - INFO - (Expected SARSA) Ep 804 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:40,364 - INFO - (Expected SARSA) Ep 805 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:40,568 - INFO - (Expected SARSA) Ep 806 Length=19 Summed Reward=-0.9, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:40,771 - INFO - (Expected SARSA) Ep 807 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:40,975 - INFO - (Expected SARSA) Ep 808 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:41,179 - INFO - (Expected SARSA) Ep 809 Length=22 Summed Reward=-12.2, pitfall=1.0, wallbumps=0.0
2024-10-11 17:08:41,383 - INFO - (Expected SARSA) Ep 810 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:41,587 - INFO - (Expected SARSA) Ep 811 Length=17 Summed Reward=-0.9, pitfall=0.0, wallbumps=1.0
2024-10-11 17:08:41,791 - INFO - (Expected SARSA) Ep 812 Length=26 Summed Reward=-1.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:41,996 - INFO - (Expected SARSA) Ep 813 Length=27 Summed Reward=-1.7, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:42,199 - INFO - (Expected SARSA) Ep 814 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:42,403 - INFO - (Expected SARSA) Ep 815 Length=24 Summed Reward=-1.4, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:42,607 - INFO - (Expected SARSA) Ep 816 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:42,811 - INFO - (Expected SARSA) Ep 817 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:43,015 - INFO - (Expected SARSA) Ep 818 Length=20 Summed Reward=-1.0, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:43,219 - INFO - (Expected SARSA) Ep 819 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:43,422 - INFO - (Expected SARSA) Ep 820 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:43,626 - INFO - (Expected SARSA) Ep 821 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:43,830 - INFO - (Expected SARSA) Ep 822 Length=26 Summed Reward=-1.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:44,034 - INFO - (Expected SARSA) Ep 823 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:44,238 - INFO - (Expected SARSA) Ep 824 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:44,442 - INFO - (Expected SARSA) Ep 825 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:44,646 - INFO - (Expected SARSA) Ep 826 Length=22 Summed Reward=-1.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:44,849 - INFO - (Expected SARSA) Ep 827 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:45,053 - INFO - (Expected SARSA) Ep 828 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:45,257 - INFO - (Expected SARSA) Ep 829 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:45,461 - INFO - (Expected SARSA) Ep 830 Length=20 Summed Reward=-1.0, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:45,664 - INFO - (Expected SARSA) Ep 831 Length=14 Summed Reward=-0.4, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:45,868 - INFO - (Expected SARSA) Ep 832 Length=17 Summed Reward=-0.9, pitfall=0.0, wallbumps=1.0
2024-10-11 17:08:46,072 - INFO - (Expected SARSA) Ep 833 Length=22 Summed Reward=-1.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:46,276 - INFO - (Expected SARSA) Ep 834 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:46,480 - INFO - (Expected SARSA) Ep 835 Length=20 Summed Reward=-1.0, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:46,683 - INFO - (Expected SARSA) Ep 836 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:46,887 - INFO - (Expected SARSA) Ep 837 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:47,091 - INFO - (Expected SARSA) Ep 838 Length=20 Summed Reward=-1.0, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:47,295 - INFO - (Expected SARSA) Ep 839 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:47,499 - INFO - (Expected SARSA) Ep 840 Length=17 Summed Reward=-0.9, pitfall=0.0, wallbumps=1.0
2024-10-11 17:08:47,702 - INFO - (Expected SARSA) Ep 841 Length=20 Summed Reward=-1.0, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:47,906 - INFO - (Expected SARSA) Ep 842 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:48,110 - INFO - (Expected SARSA) Ep 843 Length=17 Summed Reward=-0.7, pitfall=0.0, wallbumps=0.0
2024-10-11 17:08:48,314 - INFO - (Expected SARSA) Ep 844 Length=19 Summed Reward=-1.1, pitfall=0.0, wallbumps=1.0
2024-10-11 17:08:48,519 - INFO - (Expected SARSA) Ep 845 Length=28 Summed Reward=-1.8, pitfall=0.0, wallbumps=0.0
